,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
560,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.210988+02:00,1.7468790675580217,,104878,,,3,12,BVIEW_tracked_3d_object,0.04838880201674138,-0.2629573791896218,0.15786448139820866
561,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.216719+02:00,1.664480063192082,,104879,,,3,12,BVIEW_tracked_3d_object,0.049284493718377946,-0.2628936307709037,0.15963277360624534
562,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.222295+02:00,1.5257306510661643,,104880,,,3,12,BVIEW_tracked_3d_object,0.04966770783841179,-0.26240277224480574,0.15954529549923555
563,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.227637+02:00,0.1840889305149593,,104881,,,2,12,BVIEW_tracked_3d_object,0.0571085695940631,-0.27790261098289687,0.15922101162820673
564,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.233055+02:00,0.762338320783024,,104882,,,2,12,BVIEW_tracked_3d_object,0.05291554843314043,-0.2671269978151704,0.1611654512358856
565,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.238404+02:00,1.0515500139223386,,104883,,,2,12,BVIEW_tracked_3d_object,0.05285769453390152,-0.2668359653222944,0.16122932943573862
566,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.243720+02:00,1.532039513301164,,104884,,,2,12,BVIEW_tracked_3d_object,0.053178863771184956,-0.267344947194423,0.1611548201124558
567,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.248428+02:00,1.532039513301164,,104885,,,0,12,BVIEW_tracked_3d_object,0.053178863771184956,-0.267344947194423,0.1611548201124558
568,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.253155+02:00,1.532039513301164,,104886,,,0,12,BVIEW_tracked_3d_object,0.053178863771184956,-0.267344947194423,0.1611548201124558
569,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.291463+02:00,0.15169929130233495,,104894,,,2,13,BVIEW_tracked_3d_object,0.048262071364313645,-0.25802697383315654,0.16298579180556474
570,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.297001+02:00,0.2579040501969861,,104895,,,2,13,BVIEW_tracked_3d_object,0.048512683953737284,-0.25704869759365445,0.16307398689437821
571,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.302375+02:00,0.46287911751095046,,104896,,,2,13,BVIEW_tracked_3d_object,0.048157451013478236,-0.25753709864175,0.1637958589014429
572,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.307522+02:00,0.7541537920773391,,104897,,,2,13,BVIEW_tracked_3d_object,0.048739930479430725,-0.2575199662609768,0.16647019881570166
573,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.312222+02:00,0.7541537920773391,,104898,,,0,13,BVIEW_tracked_3d_object,0.048739930479430725,-0.2575199662609768,0.16647019881570166
574,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.316937+02:00,0.7541537920773391,,104899,,,0,13,BVIEW_tracked_3d_object,0.048739930479430725,-0.2575199662609768,0.16647019881570166
575,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.336539+02:00,1.4944885758631545,,104903,,,2,14,BVIEW_tracked_3d_object,0.05771055191897048,-0.2453973831244646,0.17031345593379055
576,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.341867+02:00,1.764643315127131,,104904,,,2,14,BVIEW_tracked_3d_object,0.05764293235996822,-0.24520612196966038,0.17048650459739267
577,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.347357+02:00,1.764643315127131,,104905,,,2,14,BVIEW_tracked_3d_object,0.05764293235996822,-0.24520612196966038,0.17048650459739267
578,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.352677+02:00,1.764643315127131,,104906,,,2,14,BVIEW_tracked_3d_object,0.05764293235996822,-0.24520612196966038,0.17048650459739267
579,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.358017+02:00,1.6888061081691548,,104907,,,2,14,BVIEW_tracked_3d_object,0.05661634374289921,-0.2424151995813818,0.1704935948083614
580,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.363402+02:00,1.9373229021597411,,104908,,,2,14,BVIEW_tracked_3d_object,0.056667413668421825,-0.2425473447735952,0.17064701718669267
581,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.369099+02:00,0.8672931941140829,,104909,,,2,14,BVIEW_tracked_3d_object,0.05423874039901602,-0.24402754041819227,0.16595210545789912
582,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.374528+02:00,0.7659812015346675,,104910,,,2,14,BVIEW_tracked_3d_object,0.05427900437164978,-0.24413008881770554,0.16589586636407025
583,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.379925+02:00,0.7659812015346675,,104911,,,2,14,BVIEW_tracked_3d_object,0.05427900437164978,-0.24413008881770554,0.16589586636407025
584,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.385382+02:00,0.8623280542209266,,104912,,,2,14,BVIEW_tracked_3d_object,0.05607113270172823,-0.24209076708088098,0.1657647079504206
585,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.391009+02:00,0.8631912036886961,,104913,,,2,14,BVIEW_tracked_3d_object,0.05627341411317274,-0.24186441056230654,0.16576356811793572
586,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.396390+02:00,0.8631912036886961,,104914,,,2,14,BVIEW_tracked_3d_object,0.05627341411317274,-0.24186441056230654,0.16576356811793572
587,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.401749+02:00,0.12386292289954103,,104915,,,2,14,BVIEW_tracked_3d_object,0.04438673656053276,-0.20535645420153026,0.17137768589756508
588,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.407115+02:00,0.5029293519806829,,104916,,,2,14,BVIEW_tracked_3d_object,0.04462474081278347,-0.20679286931793042,0.1712461746919405
589,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.412478+02:00,0.10168191010878633,,104917,,,2,14,BVIEW_tracked_3d_object,0.06000516491232928,-0.23262599376704116,0.17097338976002904
590,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.417839+02:00,0.7151074190018989,,104918,,,2,14,BVIEW_tracked_3d_object,0.05260010301045005,-0.23390290681212372,0.16536173439897542
591,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.423199+02:00,1.2051085462702988,,104919,,,2,14,BVIEW_tracked_3d_object,0.053012631094460215,-0.23194792838775166,0.16475340352392534
592,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.428353+02:00,0.221350291457176,,104920,,,2,14,BVIEW_tracked_3d_object,0.047738447685428106,-0.22235630707408838,0.17423824569503085
593,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.433135+02:00,0.221350291457176,,104921,,,0,14,BVIEW_tracked_3d_object,0.047738447685428106,-0.22235630707408838,0.17423824569503085
594,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.438099+02:00,0.221350291457176,,104922,,,0,14,BVIEW_tracked_3d_object,0.047738447685428106,-0.22235630707408838,0.17423824569503085
595,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.443496+02:00,1.5397006833351623,,104923,,,2,14,BVIEW_tracked_3d_object,0.04694592585954243,-0.1774133637747118,0.24155997506434285
596,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.448606+02:00,0.998770319827263,,104924,,,2,14,BVIEW_tracked_3d_object,0.04534285661293541,-0.16089211060313352,0.263514968263769
597,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.453486+02:00,0.998770319827263,,104925,,,0,14,BVIEW_tracked_3d_object,0.04534285661293541,-0.16089211060313352,0.263514968263769
598,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.458546+02:00,0.998770319827263,,104926,,,0,14,BVIEW_tracked_3d_object,0.04534285661293541,-0.16089211060313352,0.263514968263769
599,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.463989+02:00,0.7216029912979474,,104927,,,2,14,BVIEW_tracked_3d_object,0.04738431711173569,-0.10397719379620182,0.33289463123366214
600,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.469248+02:00,0.6102179527846459,,104928,,,2,14,BVIEW_tracked_3d_object,0.0463386841807947,-0.08268664301291714,0.355813790804468
601,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.474291+02:00,0.6102179527846459,,104929,,,0,14,BVIEW_tracked_3d_object,0.0463386841807947,-0.08268664301291714,0.355813790804468
602,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.479805+02:00,0.18268624199351435,,104930,,,2,14,BVIEW_tracked_3d_object,0.04314227255359956,-0.05723716115688898,0.40393973709698755
603,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.485104+02:00,0.7596608832217877,,104931,,,2,14,BVIEW_tracked_3d_object,0.037205915106768836,-0.037184589860540324,0.4293833336339392
604,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.490186+02:00,0.7596608832217877,,104932,,,0,14,BVIEW_tracked_3d_object,0.037205915106768836,-0.037184589860540324,0.4293833336339392
605,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.496272+02:00,0.868079727242598,,104933,,,2,14,BVIEW_tracked_3d_object,0.007532967995991917,0.028556260813465476,0.4851624156383044
606,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.502147+02:00,0.5133312284904881,,104934,,,2,14,BVIEW_tracked_3d_object,0.01405904653222759,0.01631380385980524,0.4997703588236893
607,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.507668+02:00,1.8910576732552764,,104935,,,2,14,BVIEW_tracked_3d_object,0.004916977348466744,0.03436628940442313,0.5141444641404682
608,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.511871+02:00,1.0775161989584987,,104936,,,2,14,BVIEW_tracked_3d_object,-0.004905483571047198,0.04123035049261369,0.5265638641906316
609,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.515896+02:00,0.6429243501911232,,104937,,,2,14,BVIEW_tracked_3d_object,-0.015285824668560793,0.06629850873477021,0.5407722276818995
610,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.519705+02:00,0.6429243501911232,,104938,,,0,14,BVIEW_tracked_3d_object,-0.015285824668560793,0.06629850873477021,0.5407722276818995
611,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.523480+02:00,0.6429243501911232,,104939,,,0,14,BVIEW_tracked_3d_object,-0.015285824668560793,0.06629850873477021,0.5407722276818995
612,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.527688+02:00,0.9862527865506455,,104940,,,2,14,BVIEW_tracked_3d_object,-0.035065180349361666,0.10852129185421201,0.5602608565823604
613,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.531707+02:00,0.21899063137091318,,104941,,,2,14,BVIEW_tracked_3d_object,-0.0430489880379937,0.13058029930523943,0.5639105506612342
614,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.535265+02:00,0.21899063137091318,,104942,,,0,14,BVIEW_tracked_3d_object,-0.0430489880379937,0.13058029930523943,0.5639105506612342
615,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.539025+02:00,0.21899063137091318,,104943,,,0,14,BVIEW_tracked_3d_object,-0.0430489880379937,0.13058029930523943,0.5639105506612342
616,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.543018+02:00,0.2355433158064918,,104944,,,2,14,BVIEW_tracked_3d_object,-0.06510576671814117,0.18326383938748317,0.5467167176239127
617,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.547753+02:00,0.2355433158064918,,104945,,,0,14,BVIEW_tracked_3d_object,-0.06510576671814117,0.18326383938748317,0.5467167176239127
618,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.552780+02:00,0.2355433158064918,,104946,,,0,14,BVIEW_tracked_3d_object,-0.06510576671814117,0.18326383938748317,0.5467167176239127
619,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.558291+02:00,0.9181275207297475,,104947,,,2,14,BVIEW_tracked_3d_object,-0.09105705346270473,0.25039364165011213,0.5153079451373483
620,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.563899+02:00,0.747676273107801,,104948,,,2,14,BVIEW_tracked_3d_object,-0.09171234911663974,0.24889388952032568,0.5036202742836292
621,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.569311+02:00,0.7160301667004164,,104949,,,2,14,BVIEW_tracked_3d_object,-0.10419225852628786,0.28023119152301845,0.48815447825052644
622,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.574758+02:00,1.027007501681351,,104950,,,2,14,BVIEW_tracked_3d_object,-0.11058670738342431,0.2933356853627303,0.47280194983822793
623,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.580334+02:00,0.7935519351587776,,104951,,,2,14,BVIEW_tracked_3d_object,-0.1180201242491286,0.310641604705977,0.46682843940326385
624,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.585871+02:00,1.7812195648347768,,104952,,,2,14,BVIEW_tracked_3d_object,-0.11640732207943373,0.3080277640924735,0.4651484797480794
625,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.591229+02:00,1.7680783649508207,,104953,,,2,14,BVIEW_tracked_3d_object,-0.11646636139190737,0.3080598680259836,0.4659139916973656
626,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.596561+02:00,1.6798351294507223,,104954,,,2,14,BVIEW_tracked_3d_object,-0.11082504138842389,0.29715497711495564,0.46580906999199695
627,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.602008+02:00,0.7284471486678407,,104955,,,2,14,BVIEW_tracked_3d_object,-0.11056386575784591,0.29718198752733405,0.46688461363204864
628,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.607570+02:00,1.2261139946465338,,104956,,,3,14,BVIEW_tracked_3d_object,-0.11079578779497833,0.29713581487876145,0.4667652258262787
629,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.613106+02:00,1.2291676651945762,,104957,,,3,14,BVIEW_tracked_3d_object,-0.11043568385637108,0.2963408801055583,0.46668453029394497
630,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.618705+02:00,1.2291676651945762,,104958,,,3,14,BVIEW_tracked_3d_object,-0.11043568385637108,0.2963408801055583,0.46668453029394497
631,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.624209+02:00,1.5275420159246789,,104959,,,3,14,BVIEW_tracked_3d_object,-0.10846284140531551,0.2927139180161945,0.46621948018015186
632,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.629714+02:00,1.8832550607449041,,104960,,,3,14,BVIEW_tracked_3d_object,-0.10826531747426821,0.2931939547834133,0.4662656653859686
633,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.635174+02:00,1.8832550607449041,,104961,,,3,14,BVIEW_tracked_3d_object,-0.10826531747426821,0.2931939547834133,0.4662656653859686
634,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.640567+02:00,1.16968013679448,,104962,,,2,14,BVIEW_tracked_3d_object,-0.10771125567306297,0.2933249459749534,0.46589661347923145
635,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.646122+02:00,1.16968013679448,,104963,,,2,14,BVIEW_tracked_3d_object,-0.10771125567306297,0.2933249459749534,0.46589661347923145
636,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.651553+02:00,1.874877157412517,,104964,,,3,14,BVIEW_tracked_3d_object,-0.10862059508180726,0.29311985758434345,0.46575086526318066
637,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.656687+02:00,0.6782752008358615,,104965,,,2,14,BVIEW_tracked_3d_object,-0.12297075442945314,0.32727941625717155,0.4660850044081038
638,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.661673+02:00,0.6782752008358615,,104966,,,0,14,BVIEW_tracked_3d_object,-0.12297075442945314,0.32727941625717155,0.4660850044081038
639,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.667200+02:00,1.884353739837288,,104967,,,3,14,BVIEW_tracked_3d_object,-0.069633529967581,0.2783186806752097,0.4781702994060167
640,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.672584+02:00,1.6750676306200258,,104968,,,2,14,BVIEW_tracked_3d_object,-0.03639000836521607,0.2725244311973683,0.4939435136320392
641,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.677991+02:00,0.5029918088220894,,104969,,,2,14,BVIEW_tracked_3d_object,-0.01227585062489315,0.2632238757187961,0.5008734478154392
642,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.682006+02:00,1.4884938555638065,,104970,,,2,14,BVIEW_tracked_3d_object,0.022870657113533987,0.24830132244104472,0.5148355643391859
